boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
-0.04607095671615187,0.9749119555749095,0.05986988916993141,0.9893061138343121,0.05443481728434563,979,26,emlddmm,0.0010706284995217691,0.16156482696533203,0.4183886517738191,-0.2716440706404964,0.12781054898222344,0.19482636451721191,1.0,0.5791114568710327,1.0,0.5634763240814209,1688,4
-0.10949255910258393,1.0522663062666353,0.09478899091482162,0.8488716095038044,0.12319450080394745,59,27,emlddmm,3.742125679608079e-05,0.5217310190200806,1.2493500316970294,-0.03773843583932827,0.47536356565955945,0.5419029593467712,1.0,0.8283654451370239,1.0,0.30663445591926575,59,4
0.12226709759321036,1.0676315750636052,0.059942055493593216,1.1120743200777763,0.06537539511919022,1387,28,emlddmm,0.001109318273497378,0.1478629857301712,0.15637382474662692,-0.11887633036813955,0.06090093322615519,0.16301104426383972,1.0,0.34234994649887085,1.0,0.47086668014526367,1749,4
0.12755880663710634,0.9554451522170854,0.029734838753938675,0.766695803969504,0.0865759328007698,69,30,emlddmm,4.37638426937216e-05,0.037435051053762436,0.5781627280012155,0.1896231768209909,0.2773656254674161,0.043882135301828384,1.0,0.2645343840122223,1.0,0.2585548460483551,69,4
0.2231662755432534,0.934284231859436,0.05650067701935768,0.9000470996813397,0.09111963212490082,1166,33,emlddmm,0.0009279203168248508,0.07115573436021805,0.3036038757828834,0.4142534439714188,0.10866596380075226,0.08644689619541168,1.0,0.5258915424346924,1.0,0.5569413304328918,1463,4
0.2882092362504912,1.0504758976151003,0.1563890129327774,1.2656268260048418,0.24442961812019348,215,36,emlddmm,0.00013636559679927745,0.14498281478881836,1.1580529938128012,0.2566984008902983,0.3773784656805064,0.19076195359230042,0.9441860465116279,0.3577118217945099,1.0,0.46608951687812805,215,4
-0.042375616270119994,1.1147527412014648,0.06985291093587875,1.2261483565166234,0.13893692195415497,120,38,emlddmm,0.00010148137436225299,0.14518457651138306,1.2306378485675786,0.17242976578847863,0.41115771236506526,0.17542095482349396,1.0,0.32334771752357483,1.0,0.41136130690574646,160,4
-0.08315287372642444,0.8002100305265667,0.0969434455037117,0.7266382700148907,0.06674635410308838,282,41,emlddmm,0.00018774054257016804,0.13756826519966125,0.8607953792000214,0.14244123913278267,0.2942693655539581,0.16197602450847626,0.972972972972973,0.44361600279808044,1.0,0.5424723625183105,296,4
-0.02083801028513199,0.9642413063759582,0.06225067749619484,0.8173803968165061,0.0748261958360672,435,42,emlddmm,0.0002778052623166676,0.16106632351875305,0.7871621859945537,-0.11482394125613456,0.2523744878729245,0.19578956067562103,1.0,0.5853408575057983,1.0,0.4768054485321045,438,4
0.015166578717821072,1.040907983324625,0.05174706131219864,1.1375711476274113,0.11267705261707306,128,50,emlddmm,0.0001046526673110734,0.11333033442497253,1.1208102651714722,0.08915233549913688,0.3752551447526234,0.13755455613136292,1.0,0.4283525049686432,1.0,0.38646405935287476,165,4
-0.07192423664879206,0.9335129966969312,0.029639458283782005,1.091597492920434,0.032531823962926865,1623,52,emlddmm,0.0012412440601683068,0.21885719895362854,0.12007630716477774,0.1461332859299227,0.04951878032462892,0.2274356335401535,1.0,0.2491556853055954,1.0,0.46801289916038513,1957,4
-0.04726753045681,0.9877728094618252,0.05554184317588806,1.568697859571547,0.1518026441335678,1328,56,emlddmm,0.001937659991729268,0.3889695703983307,0.2797375762758164,-0.10185248854733998,0.08722311602877,0.4166129529476166,1.0,0.2824914753437042,1.0,0.6681176424026489,3055,4
-0.25699899593229014,0.9321666431426381,0.05286220833659172,0.7807963339453116,0.02644597552716732,138,59,emlddmm,8.943046115673544e-05,0.13604915142059326,0.42999264371513357,0.037415917242371616,0.18468731726473808,0.15067215263843536,1.0,0.3775169551372528,1.0,0.5114893317222595,141,4
-0.027569707797988133,0.9663350069525142,0.11028950661420822,0.9834451703035227,0.15293097496032715,74,62,emlddmm,4.693513564254201e-05,0.2667731046676636,1.3723470720465074,0.268824108586961,0.5065196213435683,0.3085336685180664,1.0,0.35601115226745605,1.0,0.0977916494011879,74,4
-0.08668736490707815,0.926748946324454,0.0384574756026268,0.8856531635769311,0.06342571973800659,105,63,emlddmm,6.976844487404894e-05,0.2767236828804016,0.9762878003009896,-0.1025044072645961,0.379925567498573,0.29550233483314514,1.0,0.286938339471817,1.0,0.5631709098815918,110,4
-0.3230103262433242,0.9368963775757359,0.07753601670265198,1.411468647685694,0.28468602895736694,114,64,emlddmm,7.991658231027423e-05,0.3648950755596161,1.682253607898037,0.11409637477205573,0.5256872804272261,0.4063990116119385,1.0,0.35805511474609375,1.0,0.7193865776062012,126,4
0.053745011149253445,0.9265156758790188,0.026262201368808746,1.0226994053645417,0.15479974448680878,188,68,emlddmm,0.00011987487346541134,0.14808735251426697,0.7990622852399604,-0.33665278645629565,0.3069508900735287,0.1825040876865387,1.0,0.24916377663612366,1.0,0.38582608103752136,189,4
0.15393353489010983,1.1109476882362763,0.049579303711652756,0.7280480813244544,0.0684751570224762,61,72,emlddmm,4.1861066924429355e-05,0.2874249517917633,0.6140297634026509,-0.531236535035767,0.2940812181033659,0.29728612303733826,1.0,0.3284569978713989,1.0,0.6158819794654846,66,4
0.17869222394467535,0.8909638198188247,0.04813813790678978,0.7194185377832382,0.07844473421573639,245,74,emlddmm,0.00019344886987804477,0.09860587120056152,0.5338585840996612,-0.2218002561386887,0.2093345989133165,0.11681265383958817,1.0,0.5607687830924988,1.0,0.5713497400283813,305,4
-0.005739079203258817,1.114015218602638,0.10753590613603592,0.4627819779277931,0.059172023087739944,592,78,emlddmm,0.00044651804719391313,0.18976540863513947,0.22554669170504066,0.11904564951143017,0.10227028003241288,0.29363512992858887,0.7230113636363636,0.2055903971195221,1.0,0.07100756466388702,704,4
-0.030698974572668316,1.0042109039782803,0.09633596986532211,0.8990603209456756,0.16128140687942505,1570,81,emlddmm,0.001116929376574547,0.267702579498291,0.4005434342401477,0.22396435629758205,0.1223733910659074,0.30606672167778015,1.0,0.3811314105987549,1.0,0.12632513046264648,1761,4
-0.28272635909223237,0.9807161665868587,0.023190299049019814,1.1147951839453265,0.09126948565244675,216,84,emlddmm,0.00018456924962134761,0.22078680992126465,0.5532383798404029,-0.0876564435713784,0.20066863523337897,0.2425479292869568,1.0,0.2918197214603424,1.0,0.5098429322242737,291,4
0.11268284518492777,0.869139057897046,0.025550011545419693,0.7898498530327618,0.04975074529647827,398,88,emlddmm,0.00041607363488523725,0.23581741750240326,0.2862433189868343,0.03211779757031991,0.1089409434869338,0.250663161277771,1.0,0.2956966757774353,1.0,0.5313951373100281,656,4
-0.008461571350784021,0.981461474297763,0.1066703200340271,1.2266025977849273,0.18101337552070618,604,91,emlddmm,0.0006444067272003065,0.26338183879852295,0.6077570543393734,0.16313887248802725,0.17845889539486856,0.29949691891670227,1.0,0.7210946679115295,1.0,0.4710957407951355,1016,4
-0.05073319893597269,1.0246185820732236,0.19381582736968994,1.3385201440332015,0.2388552874326706,371,96,emlddmm,0.000343768155652132,0.3817755877971649,1.081076421139016,0.07262966801573731,0.3232106217920766,0.4207666218280792,0.988929889298893,0.5475039482116699,1.0,0.5119938254356384,542,4
0.46024442681721306,1.5268200371576475,0.23715874552726746,1.1714474772214791,0.1821688860654831,578,97,emlddmm,0.000367235723473403,0.16904611885547638,0.8598280924528184,0.4198474334020032,0.26610982118418436,0.22149580717086792,0.8981001727115717,0.3310106098651886,1.0,0.4293924570083618,579,4
0.19596954673925363,1.0052166850800164,0.03951996564865112,1.050906098021108,0.15580765902996063,96,98,emlddmm,6.0888824617351796e-05,0.10551383346319199,1.3341295664266977,0.168335413380181,0.46299329397376326,0.12781602144241333,1.0,0.3177681863307953,1.0,0.26614096760749817,96,4
0.13414493527728322,0.9937882212183167,0.09877241402864456,1.1128119202023827,0.1427830457687378,504,101,emlddmm,0.0005016985445033882,0.2541305124759674,0.5083446998265237,0.1871407175860076,0.1934284347569249,0.28901320695877075,0.46270543615676357,0.0992632657289505,1.0,0.2924689054489136,791,4
0.17654924645738262,0.9382864227427622,0.045002762228250504,1.0340291513410345,0.12688671052455902,74,102,emlddmm,4.693513564254201e-05,0.18276073038578033,1.8378623571461619,-0.665698143800775,0.6148839739948826,0.20941349864006042,1.0,0.2806772291660309,1.0,0.3314318358898163,74,4
0.15116015648794445,1.0473597218455424,0.06473994255065918,1.1679101198382031,0.0799136608839035,64,105,emlddmm,4.249532551419344e-05,0.2512538731098175,0.5533083574723329,-0.11154139457028162,0.29940223255541515,0.26118552684783936,0.6417910447761194,0.051123689860105515,1.0,0.2805720865726471,67,4
-0.10788858482322548,1.0208511627420171,0.11488939821720123,0.5669646657110843,0.09516195952892303,1239,108,emlddmm,0.0008397583728476435,0.2978956401348114,0.5551961695870212,0.25258211288476495,0.16883541910681651,0.35948625206947327,0.9788519637462235,0.39913874864578247,1.0,0.1446399688720703,1324,4
-0.26044340321171316,0.5156663060374651,0.03916401416063309,0.7455813720857581,0.06869519501924515,387,113,emlddmm,0.00033235150103637855,0.135186567902565,0.3885320402406816,0.48198989533069425,0.14635289113019284,0.14925789833068848,1.0,0.5197200775146484,1.0,0.6538492441177368,524,4
-0.34148507159016656,0.5096881448537977,0.013135275803506374,1.301470777445796,0.13318321108818054,123,114,emlddmm,9.13332369260277e-05,0.30368301272392273,0.1506411894410587,-0.09080000506835088,0.08525350419569373,0.31672486662864685,0.3263888888888889,0.006704980507493019,1.0,0.3103879690170288,144,4
-0.45569469142643804,1.1806612715403884,0.10894934087991714,0.7416291685961393,0.0621381513774395,276,117,emlddmm,0.00020993959321191088,0.23505578935146332,0.37856970965476877,-0.26013492475473654,0.16514638869713352,0.2626760005950928,0.9697885196374623,0.27964717149734497,1.0,0.05148782581090927,331,4
0.19820573604421662,1.0192233354910636,0.025432921946048737,1.309702380008028,0.1451096087694168,134,118,emlddmm,8.499065102838688e-05,0.08035800606012344,0.6445916259240362,0.44521172462945385,0.2654265061975753,0.09393185377120972,1.0,0.22413794696331024,1.0,0.2764395773410797,134,4
0.17307432106669035,0.9683475974862393,0.07498358190059662,1.087793533033494,0.2026943564414978,521,120,emlddmm,0.0003456709314214242,0.21350397169589996,0.6577013651297898,0.11580259106838943,0.21768373580605005,0.23979869484901428,0.9834862385321101,0.28952860832214355,1.0,0.49335142970085144,545,4
-0.30764327830342614,0.8952314446526476,0.07442766427993774,1.435255917596744,0.24512247741222382,58,121,emlddmm,3.678699820631671e-05,0.15547248721122742,1.7109077081384627,-0.3245795585609417,0.6205358334922463,0.18591494858264923,1.0,0.5400317311286926,1.0,0.40819427371025085,58,4
-0.06274226295906275,0.670682660714242,0.011009885929524899,1.0860817128946922,0.09450174868106842,101,122,emlddmm,7.293973782286933e-05,0.24819456040859222,0.19165218546366844,0.19006499451379974,0.11433620401844329,0.26221010088920593,0.26956521739130435,0.005797102116048336,1.0,0.25399166345596313,115,4
0.24363236878218467,1.1153957958379916,0.16618523001670837,1.1456621077831164,0.1662358194589615,101,123,emlddmm,6.786566910475668e-05,0.30545660853385925,1.3734090946441002,-0.18189193695695016,0.4712201425991712,0.3369692862033844,0.9158878504672897,0.16199375689029694,1.0,0.38959527015686035,107,4
-0.1445473968904889,0.8863888408777687,0.05188405513763428,0.846045631918625,0.1268102377653122,533,125,emlddmm,0.0003805551538584487,0.2750217020511627,0.22430495465248054,0.012026960143673668,0.0965489125801105,0.2949521541595459,1.0,0.3373946249485016,1.0,0.06293345242738724,600,4
0.0321346300212973,1.2032505770349435,0.06438035517930984,1.0873296117687896,0.12001782655715942,97,126,emlddmm,6.849992769452077e-05,0.1494486927986145,0.8415750876837554,0.021138146647204384,0.3349854118374653,0.17941750586032867,0.8148148148148148,0.12037038058042526,1.0,0.24980223178863525,108,4
-0.0059051018892738085,0.954565348776485,0.08126184344291687,0.9340573313007111,0.06586410105228424,1560,128,emlddmm,0.0018006601363402264,0.20115214586257935,0.25272057947686677,0.24108833363934457,0.08087745731640336,0.23485203087329865,1.0,0.5030871629714966,1.0,0.31192898750305176,2839,4
0.05853917284818387,1.0187267227531083,0.07073111087083817,0.7409890161782112,0.11874762177467346,784,129,emlddmm,0.0005416568356585253,0.19106388092041016,0.48079332287754406,0.21357875830450318,0.15750500850405966,0.2262764275074005,0.9918032786885246,0.2970874011516571,1.0,0.11644206941127777,854,4
0.190591947733793,1.02594973653705,0.0706649124622345,1.4003842376674647,0.11253038793802261,583,131,emlddmm,0.0005733697651467294,0.16014395654201508,0.6697100410792406,0.4529057529708032,0.20559377109621987,0.18607249855995178,1.0,0.41020750999450684,1.0,0.5526376366615295,904,4
0.24898421534432366,0.939238675105066,0.03592082858085632,0.8394657330205029,0.1027381494641304,107,133,emlddmm,6.786566910475668e-05,0.09299438446760178,0.8321744976342506,0.02257165779618523,0.3341414035757407,0.10822688043117523,1.0,0.34654632210731506,1.0,0.27402231097221375,107,4
-0.07833597516775358,1.0634418684542197,0.17752282321453094,0.9176663599188554,0.06641433387994766,809,136,emlddmm,0.0007852121341279325,0.22462579607963562,0.5525614568922456,0.006901235304817074,0.16350207802473748,0.2677251994609833,0.9894991922455574,0.35638684034347534,1.0,0.3449920117855072,1238,4
-0.019007055070651317,0.975366343542862,0.042524002492427826,0.7428435506289257,0.01922396942973137,1657,139,emlddmm,0.0014017114833786194,0.21439611911773682,0.07596806653187255,-0.06870439975765452,0.03372962873953747,0.22520925104618073,1.0,0.2878868281841278,1.0,0.5010999441146851,2210,4
-0.10511889652519012,1.0025601518833622,0.0635952576994896,1.1997905835727167,0.251027911901474,269,140,emlddmm,0.00023277290244341778,0.4347773790359497,0.821303571500619,0.0553278646990098,0.29125313016721466,0.4565945267677307,1.0,0.5325565934181213,1.0,0.09826518595218658,367,4
-0.03927360090826838,0.9838048840155194,0.07184822112321854,1.0607475354873264,0.21705415844917297,376,145,emlddmm,0.00024736085000799164,0.39796289801597595,0.9041454488641669,0.18564711953370894,0.29555416511605437,0.4289102852344513,1.0,0.5466254353523254,1.0,0.15437868237495422,390,4
0.00939160333984062,0.9255896705304774,0.10430492460727692,1.0292443984740713,0.06254490464925766,552,146,emlddmm,0.0006945131557916689,0.2230803519487381,0.33081330208509774,0.15280410237587336,0.11813887568203024,0.2413204461336136,0.8347031963470319,0.1940481811761856,1.0,0.3012165129184723,1095,4
-0.13544368903187864,1.0854109276785744,0.060524117201566696,0.8430377052934189,0.05338761582970619,181,148,emlddmm,0.00011480080474729869,0.2760796546936035,0.9405400704648048,0.5637251558632609,0.3329452399432306,0.2851176857948303,1.0,0.4289070963859558,1.0,0.7049867510795593,181,4
-0.036152122984544184,1.02076860797827,0.06724938750267029,1.070346719451246,0.1337631344795227,296,149,emlddmm,0.00023530993680247412,0.11616207659244537,0.9038004151995467,0.36607191821124285,0.290456316616933,0.13926690816879272,1.0,0.37856677174568176,1.0,0.45922166109085083,371,4
0.1545461466662835,0.9807526686795573,0.14583705365657806,1.0271196443988284,0.16766230762004852,463,153,emlddmm,0.0002936617270607696,0.3665085732936859,1.0110042019698586,-0.02026944292213089,0.3207911523162141,0.4534107744693756,0.8747300215982722,0.4083314538002014,1.0,0.1742197424173355,463,4
0.2911174611457751,0.9846970792647681,0.12524594366550446,1.2713761418666039,0.15428370237350464,439,155,emlddmm,0.000547365162966402,0.15906453132629395,0.7236458703829471,-0.019123076734078613,0.21502398979879916,0.21340352296829224,1.0,0.5383918881416321,1.0,0.6284946799278259,863,4
-0.13244404244153848,1.0225693588174742,0.04781564325094223,0.8017067247219175,0.0915311872959137,206,156,emlddmm,0.0001617359403898407,0.07521121203899384,0.6795125702601981,0.3339572050527586,0.2543120830911339,0.08879926055669785,1.0,0.5719630122184753,1.0,0.5916318297386169,255,4
-0.04456937240111742,1.017153425132774,0.08200058341026306,1.2445237992742915,0.1873011589050293,1359,159,emlddmm,0.001789243481724473,0.31449824571609497,0.3857996555955171,0.0570715920310435,0.11290423657542759,0.3540639579296112,0.9645515774548032,0.20429697632789612,1.0,0.48774001002311707,2821,4
-0.1354667502634348,0.8984935004195183,0.061449844390153885,0.6980798012580048,0.0776306763291359,96,162,emlddmm,6.913418628428485e-05,0.08901361376047134,0.6654373145738497,-0.15219140234614134,0.28120802882437507,0.11154294013977051,1.0,0.4105241000652313,1.0,0.4854475259780884,109,4
