boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
0.1408890831775995,0.7468779900353518,0.02925211377441883,0.9840701627362191,0.14141970872879028,217,540,emlddmm,0.00013763411397880562,0.13307030498981476,0.48998272362195316,-0.28314109361111367,0.19996946691785647,0.15029418468475342,1.0,0.28236278891563416,1.0,0.4063849449157715,217,4
0.07193608963384218,0.9347456306151095,0.07101473957300186,0.9970706235676238,0.163896843791008,946,542,emlddmm,0.0006355271069436093,0.14801235496997833,0.607863759453136,-0.1506963159534363,0.18343069867481376,0.1758372187614441,0.999001996007984,0.48403194546699524,1.0,0.47878316044807434,1002,4
-0.01115105945043788,1.041684950065939,0.049602702260017395,0.40413339265447235,0.049755532294511795,1309,543,emlddmm,0.0008308787525909463,0.17696034908294678,0.503008958385917,0.6176373011617963,0.16686669588208577,0.1934654414653778,1.0,0.3192141056060791,1.0,0.4925525486469269,1310,4
0.14846078202560883,0.9641102508395732,0.050111062824726105,1.0933152293363106,0.07892099767923355,270,544,emlddmm,0.00018710628398040395,0.3609999716281891,0.8660079339821845,0.5223572437887831,0.2927459956027133,0.37008902430534363,1.0,0.3057011067867279,1.0,0.6667010188102722,295,4
0.1387922260914566,0.9394761703092633,0.07817377150058746,0.9683471620276854,0.10304047167301178,894,549,emlddmm,0.0005682956964286167,0.35230550169944763,1.1814695514447355,-0.726579076587728,0.32100013068828365,0.4102577567100525,1.0,0.5825005173683167,1.0,0.4210720658302307,896,4
-0.11698846296167668,0.9465790107109815,0.04908303543925285,0.8661580109521309,0.06528749316930771,213,551,emlddmm,0.0001585646474410203,0.3467884659767151,0.9149410738863804,0.627561934809722,0.32564753464093027,0.35277143120765686,1.0,0.31045451760292053,1.0,0.657243013381958,250,4
0.15716441295336303,0.8840226392729073,0.022342830896377563,0.8350698023939306,0.044688742607831955,112,556,emlddmm,7.103696205357709e-05,0.32105040550231934,0.778653242150383,0.5227589967608557,0.3257414429195437,0.32461726665496826,1.0,0.2434050291776657,1.0,0.5644554495811462,112,4
0.6553912260557695,0.8912491123316115,0.22929055988788605,1.0414157149795518,0.2594580054283142,403,558,emlddmm,0.000258143246033981,0.11239863932132721,0.8671578637069215,0.21576299995750478,0.28859544029931944,0.15548104047775269,1.0,0.6009604930877686,1.0,0.5548389554023743,407,4
0.08614387021971753,0.9955147402877091,0.05108590051531792,0.7718517239624243,0.0552438348531723,472,559,emlddmm,0.00045032359873249764,0.314441978931427,0.4006994764564229,0.2530546091794225,0.1542787169816914,0.32762664556503296,0.9802816901408451,0.2805057466030121,1.0,0.5948957204818726,710,4
-0.0178235737569052,0.8509582544451408,0.040153443813323975,0.9715511460847688,0.06251095235347748,257,564,emlddmm,0.00022833309231506921,0.1751452535390854,0.8947998060894948,0.4511822374014083,0.28610116319172746,0.20546893775463104,1.0,0.3499368727207184,1.0,0.5142608880996704,360,4
0.17188534055680554,0.8618794358586636,0.04335813596844673,0.7778786204979409,0.04098788648843765,270,565,emlddmm,0.0001991571971859215,0.22104425728321075,0.43789525278208474,0.34399712960525275,0.1796208337882464,0.22841724753379822,1.0,0.4631224274635315,1.0,0.684166669845581,314,4
0.3376168270615501,0.9523783109764116,0.048206597566604614,1.124874850513387,0.10108000785112381,696,566,emlddmm,0.0008600546477200941,0.2390272170305252,0.34457795117509504,0.2789992112682037,0.12620306794876873,0.2512720227241516,0.9616519174041298,0.20733606815338135,1.0,0.44019201397895813,1356,4
-0.08300639124477142,0.9878017061651067,0.04344085603952408,0.6382593261881824,0.03317253664135933,184,573,emlddmm,0.00011670358051659093,0.24682550132274628,0.6157473902845519,0.4729805568786245,0.2470026756788738,0.2626452147960663,1.0,0.5072258114814758,1.0,0.7521215677261353,184,4
-0.01215606291612489,0.8925975620388061,0.0790288969874382,1.0459995260752006,0.0945526659488678,467,574,emlddmm,0.00041924492783405767,0.20482094585895538,0.6365402273456162,0.512266544261559,0.22305490355691185,0.2275807410478592,0.8411497730711044,0.11446155607700348,1.0,0.2938922643661499,661,4
0.4002344625035517,0.9730812235521212,0.08140411972999573,0.7798918301472979,0.055909860879182816,315,575,emlddmm,0.00020803681744261863,0.09226503223180771,0.8399725584239536,0.3973252860919302,0.2777241709022974,0.1145496740937233,1.0,0.5256374478340149,1.0,0.4923008382320404,328,4
-0.07008607405914222,0.9678233788023906,0.05539417639374733,0.6284428886001093,0.026461036875844002,478,577,emlddmm,0.0003266431737285018,0.19424903392791748,0.27416899164301956,-0.10598253394048651,0.10555050198313884,0.21770328283309937,1.0,0.6732789278030396,1.0,0.8660577535629272,515,4
-0.11072024942381874,1.034376420065086,0.06759575009346008,0.8158522836044447,0.14465247094631195,879,579,emlddmm,0.0005575133004026274,0.14309996366500854,0.6181274820901003,0.061267438039124045,0.1862627288204062,0.17590436339378357,1.0,0.36920830607414246,1.0,0.31911128759384155,879,4
0.25366248280321746,0.8947589821516164,0.09169723093509674,0.69637697635777,0.061591971665620804,95,580,emlddmm,6.215734179687995e-05,0.33996057510375977,1.4543461403447566,-0.45432416260578395,0.5038176855111139,0.3775786757469177,1.0,0.6292903423309326,1.0,0.29277127981185913,98,4
-0.020916710824601427,1.0136132932314905,0.06681030988693237,0.9041754401747986,0.08767668157815933,287,581,emlddmm,0.00019662016282686516,0.0871657207608223,0.613563296070222,-0.15694548997478908,0.22547168346494037,0.11055012047290802,1.0,0.40520527958869934,1.0,0.358933687210083,310,4
-0.055924744987045374,1.0331799019171808,0.028826698660850525,0.7670228605895192,0.07638328522443771,249,582,emlddmm,0.00016427297474889702,0.35925376415252686,0.48999789146373285,0.13015730152053157,0.1870222207128433,0.3673844039440155,1.0,0.21353982388973236,1.0,0.5727936029434204,259,4
-0.2065729847874871,0.9750428354870211,0.06164590269327164,0.7617220721099266,0.054995495826005936,473,583,emlddmm,0.0003133237433434561,0.24044902622699738,0.5291150591926065,-0.3845466316679002,0.1930272220687888,0.26412156224250793,1.0,0.3090035021305084,1.0,0.5435322523117065,494,4
-0.17676237388834198,1.1121853655669793,0.07835835963487625,1.0872384871432654,0.10076907277107239,91,587,emlddmm,6.025456602758771e-05,0.13759152591228485,1.428578426108954,-0.038163040389245256,0.49292526352053573,0.16086111962795258,1.0,0.5002392530441284,1.0,0.5163886547088623,95,4
0.3854667518775804,1.0883065144346857,0.034477945417165756,1.1448931715890547,0.10851344466209412,391,588,emlddmm,0.00028858765834265695,0.3195420503616333,0.9245551598762348,-0.0036051267083115975,0.3010489218134185,0.3457982540130615,1.0,0.3315684199333191,1.0,0.639586865901947,455,4
0.1825973925720479,1.037523262818801,0.06956873834133148,1.3604736337211893,0.19803480803966522,642,590,emlddmm,0.00044905508155296947,0.15135177969932556,0.5348076856900434,0.11135466748294037,0.17335477437207225,0.18221114575862885,1.0,0.4547380208969116,1.0,0.5922794938087463,708,4
-0.1837516642086773,1.0129042035856948,0.07903856039047241,1.1105520790807153,0.12804123759269714,66,591,emlddmm,5.39119801299469e-05,0.19931380450725555,1.3347427528537306,0.15358207238038635,0.4796598065413134,0.21941876411437988,1.0,0.49184495210647583,1.0,0.29468536376953125,85,4
0.20665834378873696,0.8117123338131016,0.08183270692825317,1.1479181680987436,0.2381833791732788,1347,593,emlddmm,0.0008549805790019814,0.08295830339193344,0.5106420090230697,0.39089114586945617,0.16232002346872368,0.1160745769739151,1.0,0.534537672996521,1.0,0.5052598714828491,1348,4
-0.0489167112727123,0.9905870954763444,0.0521978922188282,0.9964051347508388,0.1491740196943283,143,595,emlddmm,9.069897833626361e-05,0.2259538769721985,1.0705274637128859,-0.032533563349266374,0.37722695960440095,0.26290416717529297,1.0,0.44604265689849854,1.0,0.2224675416946411,143,4
0.5379499439444088,0.9347981608934919,0.05950617790222168,0.9383650812572764,0.07521671801805496,459,596,emlddmm,0.00042178196219311395,0.15098772943019867,0.5849287051208565,0.25267634707881154,0.19469864290992223,0.18381640315055847,0.9969924812030075,0.3031783998012543,1.0,0.4502986669540405,665,4
0.0726385034897141,0.9767526993414779,0.059005338698625565,1.1106034505966793,0.110260009765625,392,597,emlddmm,0.0003837264468072691,0.33744868636131287,0.6707175511528674,-0.09019342765950847,0.22196004125732327,0.3731606602668762,0.9983471074380166,0.2232344001531601,1.0,0.5418878793716431,605,4
0.09829815938158318,0.987678504268082,0.04815373942255974,0.9350766927204791,0.03770594671368599,182,599,emlddmm,0.00013763411397880562,0.22894763946533203,0.5048575046870829,-0.07535957686096101,0.20231888045738725,0.2443556785583496,1.0,0.34515082836151123,1.0,0.5731257200241089,217,4
-0.11157613035303,0.7859234512106824,0.09888477623462677,1.0220234656124818,0.08399906754493713,262,600,emlddmm,0.00021057385180167496,0.17317815124988556,0.5813057908024124,0.07308930130108499,0.20916066446644901,0.1915082186460495,1.0,0.4990074038505554,1.0,0.6624986529350281,332,4
0.06928830319043297,0.9014610400799348,0.04959015175700188,0.8551396032604703,0.12975043058395386,112,601,emlddmm,7.611103077168974e-05,0.08442432433366776,0.7556588015042388,0.029542181796955034,0.2956034401942232,0.10489657521247864,1.0,0.6610795259475708,1.0,0.5958268046379089,120,4
0.16573848373363442,1.0378155776954516,0.12699875235557556,0.6529020065373924,0.10967329889535904,1120,603,emlddmm,0.0009184064379783895,0.25965896248817444,0.4150162097266154,0.10016236434377898,0.12946142286501947,0.305871844291687,1.0,0.4116963744163513,1.0,0.17091836035251617,1448,4
0.29336738064886775,1.0793336212020053,0.05773297697305679,0.9855579185077278,0.12384423613548279,99,604,emlddmm,6.786566910475668e-05,0.08508482575416565,0.9976560897664848,0.00021077957127263623,0.3880749865942209,0.10994050651788712,1.0,0.6094945073127747,1.0,0.5428727269172668,107,4
-0.014137928243139657,0.9275147907595547,0.08859529346227646,1.0132289365632525,0.2424324005842209,344,605,emlddmm,0.0004002171701411352,0.421560674905777,0.5807252283151265,-0.04816555655642263,0.19851195283465725,0.4826118052005768,0.849445324881141,0.11116912961006165,1.0,0.52031409740448,631,4
0.06869922144596807,0.9683315397569393,0.02690408192574978,1.0773641769924414,0.09165210276842117,184,608,emlddmm,0.0001319257866709289,0.1527191549539566,0.6922609968911048,-0.028748129173054183,0.2583390960945595,0.1779862940311432,1.0,0.29807692766189575,1.0,0.44231393933296204,208,4
-0.06510651690161891,0.9650400858547766,0.04719206318259239,0.7966147772313311,0.055921513587236404,116,609,emlddmm,7.864806513074606e-05,0.11482611298561096,0.7726416101682708,-0.2391119951909746,0.307704166216023,0.13682463765144348,1.0,0.39946848154067993,1.0,0.4947451651096344,124,4
0.0315943516462714,1.030304184975119,0.061618927866220474,0.6671449785892916,0.04267064481973648,1054,610,emlddmm,0.0008251704252830696,0.17901013791561127,0.31082911117122103,-0.020166366369966354,0.10730504496615399,0.21316708624362946,0.9992313604919293,0.4507808983325958,1.0,0.6248011589050293,1301,4
-0.02131309294656484,0.9686908416417314,0.08599694073200226,1.3305333399538384,0.1548091173171997,547,612,emlddmm,0.00047949949386164536,0.22278913855552673,0.5962627194195794,-0.029936372452821602,0.19277795883513618,0.265188068151474,0.7751322751322751,0.18759018182754517,1.0,0.3688676655292511,756,4
0.03684700131926584,0.8189587776752939,0.042508941143751144,1.2070882091539874,0.04318632930517197,247,613,emlddmm,0.0002093053346221468,0.22940701246261597,0.5769995370907017,0.21815531326942758,0.22004659523768555,0.25028836727142334,1.0,0.4927341341972351,1.0,0.719189465045929,330,4
-0.010975157737520475,1.0175230241879656,0.06205905228853226,0.9923129242879797,0.09940456598997116,361,614,emlddmm,0.00031395800193322016,0.21727733314037323,0.39850815109219806,0.27887674146011093,0.15129060392663068,0.2339717596769333,0.9515151515151515,0.13243801891803741,1.0,0.3494088053703308,495,4
0.058856304424110155,0.9288187851983812,0.06271103024482727,0.690129772986814,0.05685140937566757,418,616,emlddmm,0.00041163382475688866,0.17347002029418945,0.3752036147093881,0.18822278626953456,0.13165956953635943,0.19674208760261536,1.0,0.5371200442314148,1.0,0.37636151909828186,649,4
-0.15243148452715521,1.007276939269628,0.024892693385481834,0.685624750641182,0.03125188872218132,304,620,emlddmm,0.0002492636257772839,0.40675580501556396,0.2845314081780246,-0.004987246510305804,0.118677063738596,0.4142467677593231,1.0,0.23126302659511566,1.0,0.638018786907196,393,4
-0.22652888439474878,1.0188716394536081,0.16692586243152618,0.982595645458847,0.089033342897892,244,621,emlddmm,0.00023721271257176637,0.23483502864837646,1.213585901999834,-0.0032053483840558485,0.3550977593170673,0.29395031929016113,0.93048128342246,0.3724477291107178,1.0,0.43602830171585083,374,4
0.05743669787921145,0.9477044161807076,0.04841071367263794,1.1022269211169118,0.036046307533979416,573,625,emlddmm,0.0005016985445033882,0.18277299404144287,0.22248624549589838,0.08221218540311301,0.09164822147521276,0.20115616917610168,1.0,0.6415067315101624,1.0,0.8233174681663513,791,4
-0.3609028055833425,0.8987633199709645,0.09439639747142792,1.2943191807221452,0.16579951345920563,205,628,emlddmm,0.00014207392410715418,0.150386780500412,1.1477792170215388,-0.10679089370614801,0.3700003602071627,0.18084277212619781,1.0,0.4411018490791321,1.0,0.5215011239051819,224,4
0.18992320050916542,0.9503556854600635,0.06677521765232086,0.8676627342526694,0.05464223027229309,482,629,emlddmm,0.00046998561501518415,0.07634532451629639,0.5242340848294244,0.39457628351900254,0.17841340309681633,0.09713923186063766,1.0,0.556756854057312,1.0,0.5811561942100525,741,4
-0.08259967516356562,1.0162568327890584,0.04185981675982475,0.8098179212881218,0.06678235530853271,675,630,emlddmm,0.0006577261575853522,0.3606863021850586,0.30989212772251995,0.11996665476451784,0.104608526563104,0.3764426112174988,1.0,0.3501030206680298,1.0,0.7107893228530884,1037,4
0.07792468580902352,0.9157494764590629,0.06377086788415909,0.8215083466394222,0.12697668373584747,1621,632,emlddmm,0.001030670208366632,0.11885467916727066,0.3420154457873581,0.1973800633016076,0.10850458646559231,0.1541050374507904,1.0,0.4638111889362335,1.0,0.4067721962928772,1625,4
0.10103141835560095,1.0360611206272634,0.11701645702123642,1.12222868505189,0.10165157914161682,211,634,emlddmm,0.00018964331833946026,0.18648992478847504,1.1057918987530764,-0.1359108516463257,0.3445394262463394,0.23809397220611572,1.0,0.39772728085517883,1.0,0.48435479402542114,299,4
-0.06013765684693137,0.8660533826791775,0.04850988835096359,0.8437980005460226,0.04883565381169319,343,638,emlddmm,0.00027082841782926265,0.23683442175388336,0.3881873619786973,-0.03595288389695681,0.1485726555246308,0.24957893788814545,1.0,0.3194059729576111,1.0,0.5555033087730408,427,4
0.18485576109380528,0.9500409129417445,0.0754627138376236,0.9713170831378573,0.08580309897661209,440,639,emlddmm,0.00047442542514353274,0.19467629492282867,0.3861573090238461,0.102812622202233,0.14042633009629507,0.21954946219921112,1.0,0.2968522012233734,1.0,0.48455867171287537,748,4
-0.14864550117975067,0.8644640512531914,0.07078789919614792,1.2216149336946505,0.06848251819610596,109,642,emlddmm,7.167122064334118e-05,0.17873692512512207,0.6773792895860147,-0.09170666584540299,0.30231935069498694,0.19091856479644775,0.8672566371681416,0.0856798067688942,1.0,0.20873136818408966,113,4
-0.1970119786072901,0.7248336598237126,0.07376636564731598,1.1272159768560541,0.09612319618463516,138,643,emlddmm,9.640730564414034e-05,0.128414124250412,1.1330517664151414,-0.23502636902022325,0.3863838345946426,0.15180879831314087,1.0,0.5742374062538147,1.0,0.6421837210655212,152,4
0.031919287491249816,0.9459119485356007,0.03328239172697067,0.8849651747695344,0.029063355177640915,1701,648,emlddmm,0.001970641438397,0.27313336730003357,0.16212943775597893,0.2782369583666392,0.0614221425677826,0.2824648916721344,1.0,0.5038000345230103,1.0,0.7769334316253662,3107,4
-0.026900121676748438,0.9798620306836634,0.06330952048301697,1.198383653870335,0.10649564862251282,770,651,emlddmm,0.0006482122787388909,0.1793055236339569,0.503556926970006,0.08575487689824712,0.1582444994137082,0.21345770359039307,1.0,0.6224203705787659,1.0,0.4567999243736267,1022,4
0.3330516552134246,0.933731989436904,0.07740243524312973,0.842489374399257,0.03941579908132553,403,654,emlddmm,0.0003444024142418961,0.07915863394737244,0.14742577094970327,0.0915373199692094,0.06332278053240281,0.09939172863960266,1.0,0.884710431098938,1.0,0.9408093094825745,543,4
0.3068131738090102,0.9557814652274861,0.05325068160891533,0.9979400441131799,0.08828388154506683,670,655,emlddmm,0.00073510570553657,0.24003654718399048,0.34955969358371325,-0.08490620527699486,0.1206731237463463,0.2662424147129059,0.9836065573770492,0.2065259963274002,1.0,0.4438530206680298,1159,4
