boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
-0.017782810313595052,0.9172846650903713,0.040951769798994064,0.880755857434906,0.05088980123400688,284,888,fireants,0.00019281461128828068,0.14743921160697937,0.6252450539139056,-0.2177623297379589,0.22063353088846405,0.17057491838932037,1.0,0.3477805256843567,1.0,0.45486700534820557,304,4
0.2013979545148238,1.0929495778379799,0.07285541296005249,1.2032984652556675,0.15382321178913116,311,889,fireants,0.0003000043129584104,0.14549820125102997,1.0362768181721094,0.16888032423411323,0.31343599209478856,0.18553292751312256,1.0,0.6701670289039612,1.0,0.6452590227127075,473,4
0.14700279997539395,0.9755843030659224,0.07069426774978638,0.9699004743597017,0.13735781610012054,196,893,fireants,0.0001243146835937599,0.21439947187900543,0.8720335927895627,-0.06885721715556396,0.30787015716877064,0.24690252542495728,1.0,0.5952007174491882,1.0,0.39576199650764465,196,4
0.581134744879518,1.14808587505219,0.13441355526447296,1.299154041467243,0.253045916557312,286,897,fireants,0.00018139795667252722,0.15619930624961853,0.8715298094617971,0.35436165733056046,0.30249427199623685,0.17561075091362,1.0,0.36563438177108765,1.0,0.5061007738113403,286,4
-0.01671147852801172,0.903037619962626,0.05023998022079468,0.9046624219667043,0.12311208993196487,429,898,fireants,0.0003063468988560512,0.10198438912630081,0.6229197541544241,-0.3791421428503632,0.21463484921036363,0.13145840167999268,1.0,0.5478124618530273,1.0,0.5052503943443298,483,4
0.027349284148252582,1.0108663752663047,0.1105528175830841,0.798956747883756,0.20297181606292725,436,900,fireants,0.00028795339975289287,0.20282745361328125,0.7368097418597986,0.08456571809471568,0.2523683651274789,0.2804802358150482,0.9933920704845814,0.3063368499279022,1.0,0.1279306411743164,454,4
0.10669034073338361,0.9646412751129249,0.06903912127017975,0.7267962153356979,0.052421074360609055,177,902,fireants,0.000124948942183524,0.08884052187204361,0.7134900299692826,0.14708467601412475,0.26690298431648074,0.10653537511825562,1.0,0.5609973669052124,1.0,0.6325749754905701,197,4
-0.22878558418452685,1.0696725032379175,0.11084089428186417,1.173852596867002,0.1628066599369049,129,903,fireants,9.704156423390443e-05,0.22936108708381653,1.828109937915698,0.28643359211839364,0.5409505823527142,0.27031269669532776,1.0,0.533793032169342,1.0,0.33552610874176025,153,4
0.18333153556544798,0.7740418029909197,0.06492847949266434,0.7028938583113334,0.06410162895917892,149,905,fireants,0.00011353228756777054,0.10733846575021744,0.8358585556840514,0.2824858409033761,0.31196529579002574,0.13136455416679382,1.0,0.5528270602226257,1.0,0.6572703123092651,179,4
-0.26250774701909124,0.8561369488107372,0.054886747151613235,1.1016837956342023,0.0988554134964943,359,906,fireants,0.000249897884367048,0.10803824663162231,0.8138255872442942,0.12322058227006367,0.2653726238802252,0.13649095594882965,1.0,0.492553174495697,1.0,0.5368316173553467,394,4
0.08690973732798521,0.8354951422815512,0.04125422239303589,0.9332017050385792,0.0455319881439209,169,907,fireants,0.00011289802897800645,0.16790468990802765,0.8019916375562097,-0.010427614838013159,0.30217871956136133,0.21050655841827393,1.0,0.43974569439888,1.0,0.589868426322937,178,4
0.23144426590628892,0.9323679991999668,0.06317004561424255,0.8762532986720114,0.16804823279380798,154,908,fireants,9.76758228236685e-05,0.08528793603181839,0.8257633338390665,-0.39733742020711627,0.32579472487983036,0.12904584407806396,1.0,0.29755961894989014,1.0,0.25956958532333374,154,4
-0.019670454808420237,1.0153497830548788,0.02953532338142395,0.8949541023733784,0.07328870892524719,115,910,fireants,7.357399641263341e-05,0.25973546504974365,1.0963865974426217,-0.08297583608377318,0.39990888730656615,0.2839340567588806,1.0,0.22773779928684235,1.0,0.48672035336494446,116,4
-0.17563092021141039,1.038763920982507,0.06789466738700867,1.3720873694520928,0.3400636911392212,69,912,fireants,4.37638426937216e-05,0.1648922860622406,1.899596193988996,-0.2882421442280487,0.6347347011014383,0.20273050665855408,1.0,0.6126772165298462,1.0,0.5778835415840149,69,4
0.02244872268520729,0.9868663688784532,0.08468769490718842,0.7641338922496821,0.20414255559444427,158,916,fireants,0.00010021285718272482,0.31356850266456604,1.2815956905857173,-0.05632286172954603,0.41419229885497727,0.3518756926059723,1.0,0.4980526566505432,1.0,0.1883677989244461,158,4
0.10182160280776069,0.9823574990215247,0.030143417418003082,1.1153390735497573,0.10564838349819183,423,919,fireants,0.0002860506239836006,0.2372175008058548,0.6647834936335257,-0.05925118989347611,0.2236295715124083,0.2706228494644165,1.0,0.32348141074180603,1.0,0.5561949014663696,451,4
0.15026774099682552,0.933740214082864,0.09298224002122879,0.6919693712197472,0.12709319591522217,669,924,fireants,0.00047886523527188127,0.26806360483169556,0.4540900567278173,0.19321133887602795,0.15748509782860287,0.3125418722629547,1.0,0.3566989600658417,1.0,0.09368976205587387,755,4
0.18671925759472896,1.0031206245379196,0.05254263058304787,1.1432005001130756,0.07150402665138245,285,930,fireants,0.00021691643769931575,0.16404320299625397,0.7024881959050955,-0.07522236196538039,0.24356702409506575,0.18419258296489716,1.0,0.45604392886161804,1.0,0.4901542365550995,342,4
0.11733070804476706,1.067917137917975,0.11116700619459152,1.44006262459247,0.179000586271286,406,931,fireants,0.0003875319983458536,0.21483036875724792,0.8240778593287448,0.07954548216769623,0.2563860748333904,0.25658509135246277,0.8625204582651391,0.34655851125717163,1.0,0.36404502391815186,611,4
0.17525919314617538,1.0645549643918766,0.027940435335040092,0.9672434517662603,0.09534985572099686,446,935,fireants,0.00033869408693401934,0.2610814571380615,0.6118518991518768,-0.27876686415391544,0.20894489823609383,0.287347674369812,1.0,0.3456188142299652,1.0,0.601737380027771,534,4
0.18338270196764214,1.001016633142854,0.1266411393880844,1.234039057688974,0.2248561978340149,1478,936,fireants,0.0015761325955637418,0.2925814092159271,0.5545483049859288,0.1363428743285005,0.15755389019800806,0.3488157093524933,0.9979879275653923,0.6089194416999817,1.0,0.7081325650215149,2485,4
0.2337387395924873,0.9690923860167515,0.042799726128578186,0.8777023570227641,0.13159774243831635,940,940,fireants,0.0006222076765585637,0.1706174910068512,0.36559085437246064,-0.0008120536143208632,0.1279739174387795,0.19280804693698883,1.0,0.369649738073349,1.0,0.2117324322462082,981,4
0.03926123756818722,0.8069986512006637,0.03920205309987068,0.5979155036201104,0.05257250741124153,1746,943,fireants,0.0019224377855749301,0.27089381217956543,0.2424494135046792,0.3314688199424735,0.07857129998077597,0.2894696295261383,1.0,0.4540988504886627,1.0,0.7245906591415405,3031,4
0.07244996121966778,1.0866881790635003,0.12513354420661926,1.308705529484757,0.2604420483112335,510,944,fireants,0.0005200920436065465,0.23033927381038666,0.9729160346899672,0.03526111979060894,0.2771445246639396,0.28387850522994995,1.0,0.6832752227783203,1.0,0.7264971733093262,820,4
0.38713850485170814,1.0126308275227935,0.05228649079799652,1.0969604371667092,0.10475996136665344,534,945,fireants,0.0005575133004026274,0.18099872767925262,0.604988255097892,0.03338219634200021,0.18777766220808725,0.21832354366779327,1.0,0.48152869939804077,1.0,0.6261845231056213,879,4
-0.07282429996032361,0.9953538132595865,0.03938130661845207,1.0703664937921413,0.09452315419912338,363,946,fireants,0.0003234718807796814,0.3035222589969635,0.42167102665801404,0.07766257397302602,0.15994663519323704,0.3195914328098297,1.0,0.2456798106431961,1.0,0.5466265678405762,510,4
0.10837171644893002,0.9240044240066873,0.06234488636255264,0.6124789726825348,0.04249436780810356,604,950,fireants,0.0004186106692442936,0.3716808557510376,0.3336014945181768,0.23284413755781244,0.12100961144702121,0.4054713547229767,1.0,0.5713953375816345,1.0,0.9430158138275146,660,4
-0.030320875864813097,0.9821121205001009,0.09877052158117294,1.291467909147756,0.29834023118019104,633,951,fireants,0.0005112124233498495,0.23267127573490143,0.6323985494074439,-0.027975535963446863,0.20631788639578466,0.2818653881549835,1.0,0.6598451733589172,1.0,0.8500299453735352,806,4
0.3867535705012524,0.8396031597887063,0.03751373663544655,0.7083941007374064,0.058037836104631424,1100,952,fireants,0.000820096356564957,0.25004106760025024,0.2239783924258946,-0.09794215609540471,0.08543217437239695,0.2654576897621155,1.0,0.2555094063282013,1.0,0.5045183300971985,1293,4
0.28942920771128383,0.8893944512254885,0.07015009969472885,0.7506757950098216,0.10357990860939026,202,954,fireants,0.000148416510004795,0.12615267932415009,0.660361988468924,0.05816938302341043,0.24595923145332232,0.14200329780578613,1.0,0.5327322483062744,1.0,0.6230849623680115,234,4
0.2421020288935211,1.0180378624846607,0.11819354444742203,1.4121076617892578,0.09424443542957306,235,955,fireants,0.00018774054257016804,0.3099438548088074,1.201314035414561,0.35898001530891666,0.3691064902180454,0.3391043543815613,1.0,0.5410231351852417,1.0,0.23634694516658783,296,4
0.2736991539328476,0.8614354229375482,0.034520361572504044,0.7453406743200024,0.10403725504875183,463,956,fireants,0.00037801811949939235,0.06813451647758484,0.3729858777727558,-0.02373969698946451,0.14169180057555888,0.08605802804231644,1.0,0.23895570635795593,1.0,0.24604259431362152,596,4
0.0498740129901971,1.0195064821645392,0.10448998957872391,1.5055002482890112,0.2955159842967987,1012,957,fireants,0.0009272860582350867,0.26729270815849304,0.7544727889680971,0.13437535733352335,0.21199431405118044,0.30786532163619995,1.0,0.5438883900642395,1.0,0.7462120652198792,1462,4
0.4337691471170942,1.028855585023167,0.1290804147720337,1.1971228815004595,0.2109583616256714,275,959,fireants,0.0001750553707748864,0.11873435974121094,0.8787874125598809,0.10306880243025922,0.2950637393061615,0.14382505416870117,1.0,0.45098742842674255,1.0,0.4861941635608673,276,4
0.5408482393520716,0.9915570644402958,0.08171423524618149,1.2451055030104483,0.18577159941196442,3553,961,fireants,0.005526295092614439,0.2926790416240692,0.23025600912431113,0.24631022969894822,0.0719049083845874,0.3198753893375397,0.9979341214277516,0.27036523818969727,1.0,0.5596460700035095,8713,4
0.20511272625652274,0.9381964416842038,0.04328243434429169,0.6867244161559162,0.05450068786740303,2321,962,fireants,0.002594117632135092,0.2598497271537781,0.20938184759878747,0.3671236322215983,0.066717837078568,0.2802128791809082,0.9982885085574572,0.37590745091438293,1.0,0.6355103254318237,4090,4
0.19759666465040718,1.0997090594128311,0.036279041320085526,0.7328897605939932,0.023219652473926544,71,964,fireants,4.503235987324976e-05,0.2145664095878601,0.4000456577977076,-0.34275404518808095,0.2265838272410124,0.2224113941192627,1.0,0.25646182894706726,1.0,0.47102823853492737,71,4
0.20137539380209296,0.7699308742431898,0.05938716605305672,0.6563422531640712,0.07838653028011322,574,965,fireants,0.00037230979219151565,0.12437090277671814,0.5887158375104304,0.04604627622791547,0.19701805723658897,0.163746178150177,1.0,0.4284965395927429,1.0,0.5254316926002502,587,4
0.091354193314329,0.946404410607512,0.03922545909881592,0.8154865729601667,0.04740525409579277,666,966,fireants,0.00048013375245140944,0.287617027759552,0.2730101415817908,0.25809304198372657,0.10777031942078823,0.29698896408081055,0.9920739762219286,0.1985570788383484,1.0,0.4861483573913574,757,4
-0.02348127042417219,0.9998571918990096,0.08181182295084,1.2293126162265173,0.22036853432655334,560,968,fireants,0.0006196706421995073,0.21698763966560364,0.6372604402601143,-0.18264735359326664,0.1910652801095655,0.26125919818878174,1.0,0.5536909699440002,1.0,0.7280765175819397,977,4
0.046101878689491255,0.7872626971307162,0.038689594715833664,1.120800731959143,0.1739179939031601,218,969,fireants,0.0001382683725685697,0.516749918460846,0.9518319100050076,-0.08722765885854798,0.33163545065681466,0.5536442399024963,1.0,0.17884868383407593,1.0,0.6955986618995667,218,4
0.2337762876726543,0.9143300060253512,0.045656125992536545,1.155823802005178,0.12167183309793472,149,970,fireants,0.00010972673602918604,0.29550546407699585,0.857888432281789,0.13079832938725694,0.3147868664564508,0.3108901381492615,1.0,0.6009019613265991,1.0,0.30539652705192566,173,4
-0.016181664409835442,0.9301895252822521,0.07861381769180298,0.7995222814360217,0.21462322771549225,880,971,fireants,0.000570198472197909,0.2653477191925049,0.49828806848296636,-0.09340581083937521,0.16063432652170817,0.30104589462280273,1.0,0.4700460731983185,1.0,0.20815478265285492,899,4
0.09289514781754188,0.985460081880962,0.07151328027248383,0.9462427520814075,0.07034698873758316,255,973,fireants,0.0002016942315449778,0.09461970627307892,0.6932663469713908,0.14237297429451293,0.24794165862579776,0.1131717786192894,1.0,0.5849748253822327,1.0,0.6443827152252197,318,4
0.4870751386056209,1.1744094686938538,0.06773417443037033,1.1759315693913872,0.06000832840800285,629,974,fireants,0.0005524392316845147,0.3198004961013794,0.4135087059114083,0.3539356598493026,0.14134177238750267,0.3435837924480438,1.0,0.5404044985771179,1.0,0.8602049946784973,871,4
0.08363453482456776,0.9863767560773128,0.05526887997984886,1.4125202182977548,0.2439063936471939,599,976,fireants,0.0005898604884805955,0.2235877960920334,0.6511952160337805,-0.025976320858777116,0.19354764055838566,0.26290398836135864,1.0,0.5132459402084351,1.0,0.7025611400604248,930,4
0.18438546440269893,0.9462705452512814,0.04839254170656204,1.0479232096442241,0.092954121530056,293,977,fireants,0.00020296274872450598,0.1956169605255127,0.6207806330231073,0.17015209821522356,0.2290127664029619,0.2172216922044754,1.0,0.3573489189147949,1.0,0.5318621397018433,320,4
0.5060952125656973,1.022571395508945,0.16141323745250702,1.122626558769792,0.07502878457307816,364,978,fireants,0.0003355227939851989,0.3248167634010315,1.0100108013197509,0.15587719603806768,0.29998620156037903,0.37471485137939453,1.0,0.5498245358467102,1.0,0.24530814588069916,529,4
0.04390131361263617,1.0141824767927023,0.03690415248274803,0.8148265623898632,0.07610991597175598,107,980,fireants,6.913418628428485e-05,0.2923068404197693,1.0679696781094703,0.03144092354497399,0.39931817753639975,0.30965399742126465,1.0,0.2163524478673935,1.0,0.5086592435836792,109,4
0.5867106044585326,1.0841429506776676,0.15389291942119598,1.0956793334798711,0.2419300377368927,718,981,fireants,0.0005207263021963106,0.14436912536621094,0.4654982697973661,0.05645788992261516,0.1670585346264049,0.18448176980018616,1.0,0.7076200246810913,1.0,0.5828865766525269,821,4
0.11051636758322288,1.007706245899622,0.07236388325691223,1.1537728210096225,0.18872983753681183,1065,984,fireants,0.0012456838702966555,0.28721097111701965,0.5361809040051873,0.35995070732193407,0.15515565774241916,0.3261047601699829,1.0,0.5508997440338135,1.0,0.8222885131835938,1964,4
0.20686321196542026,0.914905157939202,0.07333143055438995,0.7476787587516306,0.1793651282787323,456,986,fireants,0.0003063468988560512,0.1844170242547989,0.47209321691196915,-0.29485431517638266,0.1738964171193484,0.21510808169841766,1.0,0.405819833278656,1.0,0.22398830950260162,483,4
0.09147095597128445,0.954873469845062,0.04226943850517273,0.7671931994107484,0.035688936710357666,403,988,fireants,0.0002866848825733647,0.2129604071378708,0.6846016378823545,-0.26913852020342294,0.2389494905190453,0.24351833760738373,1.0,0.38904017210006714,1.0,0.5773419141769409,452,4
0.2105465926519842,0.948204640316818,0.10089059919118881,0.8608103456715953,0.14688336849212646,258,989,fireants,0.0002162821791095517,0.2252669781446457,1.1990894629201962,-0.16004526521448487,0.36311253168526736,0.26040834188461304,1.0,0.5063645839691162,1.0,0.35623621940612793,341,4
0.1541321312222264,1.0246576309709583,0.0728791132569313,0.9644755042576,0.06689170747995377,185,990,fireants,0.00011733783910635502,0.2237989753484726,0.9952072281047167,-0.10190577198888137,0.3409680279870965,0.24755997955799103,1.0,0.5177903175354004,1.0,0.7295495271682739,185,4
0.28333985922247085,0.8795162278860063,0.07358182966709137,1.3315608367319378,0.2589035928249359,505,996,fireants,0.00032220336360015326,0.18698647618293762,0.7103799102838939,0.2751317134493176,0.2330563732826858,0.21220286190509796,0.9960629921259843,0.3185731768608093,1.0,0.49252527952194214,508,4
0.16298116880223412,0.9598776799095291,0.08341369777917862,0.8811717554113269,0.1504494696855545,2825,997,fireants,0.0018964331833946028,0.2784901261329651,0.34024562931716573,0.02713538158386486,0.09940113737459307,0.3421214818954468,0.9635451505016722,0.3899959921836853,1.0,0.14317014813423157,2990,4
